0.524732085315499;-0.902300195861999;0.518987883973793;-0.368783209102036;1.09933825679559;0.20000061661777;-0.158003197099169;0.984317243093534;0.756260248412174;1.57270081119946;0.617167082659361;-0.69764658503701;0.724860736329833;-0.546361552241442;0.644558968853805;-0.378648140614184;1.15726976694861;-0.447791534762252;-0.627708960334898;0.454456513066366;-0.948555125665098;-0.265080384839126;1.05568269405524;0.0696347181442509;-1.14772950920668;0.951156295860942;0.731393574283187;-0.432479429964161;0.908798411700962;-0.76157806866344;0.623352143767948;0.667737377797975;0.0721997598528459;0.886970516064563;0.720730089211226;-0.490179682425981;0.665836759678706;0.15181690221465;2.75569333898471;1.15590658604394;-0.976519403733696;0.808289769745744;-0.324499475543746;0.773304549551227;-0.60751599195066;0.462138752800759;-0.243352379626088;-3.22499845113315;-2.58053863977433;0.215140344891718;-0.341592334003398;0.950394105460242;-0.26455344334783;-0.268951489253947;-0.761404957473624;0.418154817108129;0.0290808926756067;-0.879925090334618;0.0948108673912371;-0.292710638769832;-1.04067630544406;-0.663848994817112;0.31993232034477;-0.558512304906933;-1.40637698205947;-0.055191515806796;-0.0997393587065308;-0.1376374037546;0.0193805092610598;-0.265298977167112;1.08711656429951
-0.591059335785869;0.290521583101674;-0.719123091477521;1.02059275301051;0.208213096003048;1.3808619742659;2.0445832521801;1.0895419334383;3.39985772408431;0.431269844106577;-0.873814642983814;0.944429560286393;-0.796721332422327;1.06368150096171;-0.765615289193618;-0.54696157995963;-0.733941289650597;1.02329489683688;-0.365939198754438;-0.804830903968749;0.0627675643118204;1.4065691425309;3.77798019661305;-0.1706960092545;2.14220993289033;-0.52033161359367;1.02851646180512;-1.28813326488321;-0.613070462199604;1.19931558039103;-0.679222285270312;2.54684106581213;0.0553811755158733;0.685809313446807;1.20255170540863;0.984211530307514;-0.983049193470205;-0.312761303888571;0.852819462262078;1.86551702591522;1.57404501232404;-0.772827526520134;1.02219640412901;-0.174739374129921;0.424681500279336;-0.313106516481542;1.0311175806607;-0.442532244604753;-1.32054629445854;0.759747718734467;-0.650229046526404;1.79002578473385;1.43345285185014;-0.400295540539471;-1.26991333552117;-1.61747529245085;2.46488744081641;0.573550378152862;-1.27573357407003;-3.87513726795374;1.14137572489865;0.198024827345546;-1.26139291155562;-1.6863736032338;0.0181513960237115;-3.95355949952651;-1.46548787558338;-1.39213345711618;0.320043346678236;-0.436150959711262;0.668523969453594
0.728547230622776;-0.0738545386237055;0.399530397259637;-0.411538126134616;0.874579944258164;-0.643267157940298;3.43548132329832;2.77821454177531;2.69651429515065;1.53918951847654;0.0223800348789771;-0.596942417820431;0.35933961567076;-0.380063093581538;0.276379833843395;-0.977015609794089;0.0702525534302833;-1.18721334790359;-0.315399170298297;0.373959236201824;-0.468989445046163;0.442892067027199;4.22663256729993;1.07468113268285;0.421292455397007;1.04811661079301;-1.42904237677752;-0.521111316287546;-0.159598370537337;0.130257521340414;2.14173220355167;2.45816746223064;1.57664085277257;-0.911312457134049;0.911385345372579;-0.326559410605062;0.579013624743852;-0.495014963346612;0.331297863425131;0.0202109968183855;-0.111444845159164;0.433045063599392;-0.0758191712636558;1.01306306275085;-0.934197574039339;-0.184940395170059;-0.543911752751659;0.542702373272328;-0.982768059292061;-1.05328803488887;1.12128502652165;0.364680771261947;-0.0985744090728696;1.37874982638754;-2.62306935830342;-0.833461978863373;-1.04897363188327;-0.527605928798317;0.0431580851374829;-0.23759245181123;-0.135869808183629;1.56620137098165;0.980158271168836;-1.43714693656487;-0.723653541777567;0.0794730733743257;1.52992947932141;0.628254859836728;-1.53722520012067;-0.370951523263597;0.225595072571294
0.563159360560727;-0.340232671346916;0.871764781420201;-0.303198143714772;-1.14944741015675;-1.16160514348318;0.0255482507548668;0.185192695729506;4.6025855364483;2.16637243473741;0.780757361513198;-0.465499455637712;0.506610294844829;-0.595468675117587;0.401968056955717;1.14590839020531;0.470029575422311;-1.09832523960693;0.00280300778510444;0.0955449936022146;-1.52662894147656;-0.535090677676004;2.87189257180317;0.0404546138852371;0.448395953867904;0.774371039843928;0.273076086411888;-0.294165481133515;0.706127085574032;-0.712949903950144;0.91211860177299;1.80465836327831;-0.803834083582069;0.384039288873779;-1.56592017294757;-0.879878077262991;0.802140703801638;1.47204505551769;1.82322260094453;-0.325866769628233;-1.16452654918871;0.663526637989626;-0.357039608691324;-0.112638128411479;-0.568678858259051;-1.39588459496326;-1.40412477494797;-2.10423385534629;-1.65660664175899;-0.194983039102816;-0.643036852493322;0.216113113940856;-0.136385075536409;-0.964560293710072;-0.301945055724378;-1.54648128913477;-1.56493624568659;-0.836858689286341;0.0691563068039554;-1.32348936603473;-0.857012560697493;1.15335624226241;0.9698417765038;1.25584504521247;-0.961756507591253;-0.257881647239251;1.07725636277544;1.00884465632613;-0.0598598536786273;-0.548462930658621;0.402002342433978
0.927250799614941;-0.500684970602808;0.97329180772355;-0.564017103156764;-0.344885494055225;-1.12523912782348;-3.32806823727959;0.781138741259167;1.81604298040616;1.57801709069836;0.888907459959039;-0.471587327723408;0.688040292748416;-1.12774911197718;0.469150050013258;0.514419772925191;1.29203600063558;-0.85971023123308;0.498339703556929;0.125185567625496;-1.72713203322061;-0.721515499231348;-1.02613974932382;0.509451695673796;-1.49443433771724;1.12983889860533;-0.216086513779051;-0.6946473296834;0.661736594007076;-0.850632946209577;0.532115100058152;-1.67124420664966;0.322051384397455;0.587539289774867;-0.488314744313956;-1.03589247388385;0.424085157366695;0.907230865669359;3.30413341236354;1.29728092112117;-0.500852798271209;0.708925180396944;-0.451266026024525;0.403531917687819;-0.722402030961271;-0.445770066635041;-0.239263698500984;-4.0804186365411;-4.19194042197606;-1.08224226955708;0.759694276658403;-0.132287876863348;0.352096782183021;-0.497476189625692;-0.0731763498191468;1.04895304581784;-1.20977682462388;-1.23460525045965;-0.258142230946583;-3.98183862646271;-0.735180795703532;0.00935734277794297;0.658990389993147;0.389611668970613;-1.29094957150325;-3.4873734875644;-0.433024850735255;1.39940938614875;-0.0978135137674318;0.781805423016186;1.25061303267743
-0.797602392282366;0.552867362232347;-0.8126108070688;0.905620072461519;-2.16945554178296;0.415740805978996;-9.54461772210456;-0.27123078412305;0.363808503442415;1.29671405204466;-0.666390132697909;1.03213381375121;-0.88204747513283;0.712540640023143;-0.931760700649107;1.82138010582846;-1.0511517778229;0.7719431126177;-0.709002209556597;-1.17671862068489;-3.45842844553369;0.665187335293039;-4.05680104312324;-0.530243492084643;-1.01491282133903;-0.0124104648561227;1.03872141303688;-0.114512780225897;-0.916076460244764;0.914381814619085;-0.412607491616271;-4.28394425825895;-1.53075214798427;1.26054236515454;-2.02631134119365;1.05354322871403;-1.12752129495216;0.751332317692651;0.540101193929512;1.44109411530573;2.28724985114787;-0.87663753745788;0.865280791393735;-0.764099094682772;1.12807364027609;-2.01042125837374;-2.19933774959005;-1.27001703365996;-3.15185443421874;0.728944103910406;-0.549343174519233;-0.0739405272039998;1.15963940774162;-0.5853627962395;1.27884696587518;-0.50581149409937;1.39943779540599;0.869467281960384;-2.55557330870542;-7.3819280888035;0.73761012083357;1.93799906918749;-1.21588228343285;1.36987947225968;1.26916445518742;-7.06664503845664;-2.47770301294261;-0.903808342846378;1.22179769023185;-0.266318292964423;0.848675691817067
-0.531497826068026;0.431080555978553;-0.900311799711742;0.75328257868205;1.25387189367285;0.54658872537712;-12.7374512431861;0.0749348122582548;-1.26723097445257;2.55333177019729;-0.539081370531947;1.05359486099198;-0.953718914136451;0.873954952292049;-1.14811092821193;-0.93872371771533;-0.366232695364887;-0.00237084076490627;1.7817880854471;-1.39793313615107;-11.6359055314559;0.649570344271318;-1.90242071675818;-0.804518588990064;-3.08509905411369;0.133705188927992;-0.611478097843007;1.11482474514609;-0.596829058272883;0.819908381157891;-0.260355408336837;2.78385443589984;1.09834419972377;1.41149192881063;1.06333998868194;0.854911775906365;-0.768238678700859;-0.253931841135561;2.5373851466285;7.24499150558372;3.58656151450118;-0.365957191707361;1.19546498914147;-0.0822645913128616;0.991551594110721;1.22452767949876;-2.51871687628685;-0.182660921093084;0.606212714205482;1.23927386872627;-0.630254355423616;1.05215142544918;0.135366742201426;0.626633279393531;2.16328358768296;-0.196462120758814;2.08266716783476;0.488976328637936;-2.78653721619305;-9.62697893516013;0.276533573492716;4.13274627870419;-0.913600855208836;-1.8413401959355;-1.27327063403542;-8.05900449176397;-7.59913560289364;-0.970550887534754;1.33994330177425;-0.316122442169551;0.263403992954594
0.600288892330137;-0.416056587754102;0.570429212970707;0.137559457737529;2.20609617082399;-0.740915898156811;-3.29883294656089;0.576359612620852;-1.35343399298286;0.30949885006285;0.467536270830717;0.115534903134645;-0.239877017055437;-0.374753915869783;-0.0599889712107506;-1.69551261782976;0.172082005339539;-0.311182671965819;-0.394351301783049;-0.155986889993286;-3.41619624566381;-0.196050069434161;0.512958142493232;0.541614168386447;-1.7067356533039;0.380848858068468;0.252019686509371;-0.125415916542245;0.316815686390695;0.0827247807242607;-0.591699447371095;2.46791356478353;3.08665634767096;2.1805235995932;2.57407974175141;-0.497407076156258;0.441906099479123;-1.14489916527214;1.60855460067049;3.5912529438396;-0.686403114344339;0.386297850080578;0.289260914535317;1.10937753830805;-0.034428724610155;1.86550639597249;-0.645593080464372;-0.206058875369193;0.323519923854366;-0.0148191034240482;0.494338145135258;0.930506911881307;-0.377250168711284;1.72965475610102;-0.236980351181421;0.475916471594339;-0.495744886130906;-0.343052827326106;-0.680606379465224;-5.59332926493138;-1.00742492295618;2.72388155035636;0.382289941468162;-2.11445326369537;-2.68223739852407;-3.46362411149014;-1.37383402157632;0.41760570226559;0.218791455206874;-0.216025979533382;0.237310801485784
0.463739706937397;-0.606067793973943;0.434359644756488;-0.180915835669817;0.656915568408058;-0.507855043098161;1.38717024899003;0.746693090302688;-0.17883989327658;0.473786338714877;0.344520479371546;-0.20892903524517;0.305697998656966;-0.248865924801412;-0.114187962312449;-0.308235146311565;0.596249207505571;-0.669978216661442;1.42538976853883;-0.261129845352083;-1.36208935999069;-0.337965735552338;1.10539806790955;0.210116854551419;0.852062355203706;0.381441228682105;-1.1549105209316;0.158820409497655;0.350528662530265;-0.509196705992218;-0.330598064762521;-1.23342070065946;1.33764787191923;1.68248808735453;1.3846805261706;-0.344580971640437;0.445348527931002;-0.261046521224961;1.15173355016082;3.20813835526344;-0.200174840101004;0.170659483635627;0.137078877221568;0.762681497290503;-0.252496155376057;0.85197540766541;-0.680145139501927;-1.56757414979473;-1.74632474787261;-1.29387498349153;0.325808160723782;0.0994542384691115;1.03474375400489;0.436286581048865;-0.492107075943719;1.29124415337435;2.20501344681505;-0.644640443802486;-0.381239635505412;-8.03269556591554;-1.7477007781223;1.02864116068332;0.797694408051462;-1.14361366819511;-2.41306217838585;-6.18503243392798;-2.03071438647111;-0.120786416602725;0.33343997437377;0.395699880671263;-0.263660553690033
-0.877642055811199;0.774150005812817;-0.636579260330924;1.02769569579247;-0.400428632915717;0.65041073691176;-0.0723797072914078;-0.968358690081663;2.3459349242251;-0.309906546942394;-0.71167337079698;0.753419487714126;-1.15109895144984;1.05710246229179;-0.87010284978435;0.339302241226386;-0.514776968729338;1.08917053814154;0.217863518892362;-0.979050777233865;-0.73058303770811;0.671363530768013;-0.38167710586143;-0.729845200146218;-0.167337489090259;-0.640917444053803;0.703391838437327;0.235881296982313;-0.864941929746223;1.15202107616753;-1.61080155787232;-0.318630548930924;0.806497128052002;2.89954496889028;-0.165809397800785;0.930362303501865;-0.629170567588013;0.723307055272119;0.920608788296032;1.97140631722116;0.645024585690008;-0.965434941584515;1.21321606951081;-0.350897275525666;1.13574872042099;-0.452918436019826;-1.06874011055063;0.640911838707328;-0.113972942817514;0.465765848709725;-0.717942112892451;0.170560169589112;1.39389505869357;-0.175107379519619;1.05161853199658;-0.89494775203441;1.99964477084015;0.784391484925295;-1.74566537674483;-5.3903016776954;-0.537341411901691;0.117070692260099;-0.731227412466397;1.08267143086979;0.137259707206438;-5.84091864747328;-2.09852648552603;-0.688381684616011;1.25586575897183;0.64553019872697;0.465498340594117
-0.680773020929231;-0.0635255110750664;-0.458337135379227;0.926333552478998;1.68680532445609;0.654956758083599;-1.27471567812932;-0.653704527594256;1.92754821527325;0.0861898592167746;-0.759023772777675;0.803769981717198;-0.352278824678938;0.288502087216572;-0.683154719076769;-1.10710669414678;-0.156924344013237;0.735402183047377;0.43414519117845;-0.552549437038137;-2.25578844561407;0.00645539583665388;0.333086857947169;-0.153391007344312;-0.574536134426689;-0.592350055521338;0.030464767297009;0.436759642735508;-0.644351318301046;0.172412324617045;-0.487145453795883;0.280295428842922;1.71016326469916;2.11320802808195;1.60451091827813;0.752072572588657;-0.847458317752984;-0.135556602597407;0.690537226418279;3.28017536658344;0.637619818234628;-0.869653334371259;0.371658333249645;-0.231112580629497;0.643295623405388;1.29932020584978;-2.63338746587908;-1.63547104517314;-1.58693421179061;-0.144309035981507;-0.2412177819787;1.06428785954629;2.06575738815647;0.372609827899332;0.306285834496336;0.235672766248335;0.902047350043642;1.16002389669095;-0.894134463982588;-7.11746413094451;-1.19795361909953;1.84664958510251;-0.594384940022047;-0.416510930903883;-1.12360121779606;-8.24798846815205;-2.66579053271292;-0.567822618666992;0.263885700226917;-0.151494421375537;-0.527037382231687
-1.86681875805852;1.54132007721865;-2.35709780830039;2.56778848819994;0.778750639934142;1.98807130287862;0.377608419212375;-2.88972880946952;1.46075135434634;-3.94424668025552;-2.08857330487949;2.01952335815106;-2.35313991425823;2.10026823550899;-2.4139853445316;-0.690027158172296;-2.32884835822819;2.92036419132811;1.55825815082844;-2.08819275083843;4.00778573484636;1.12417346110062;-3.85668122411882;-2.06704177633899;-1.65513072510437;-3.29329656395144;1.40852229493097;-0.687867391278979;-2.19126676684578;2.0790227852802;-3.89057773098999;-8.56713904425892;0.850887277832463;3.90086356209121;1.77654553234464;2.14713837586661;-2.21462722829249;0.288071578645227;-1.13047994839943;0.941291934479666;7.29552429796582;-2.36062686264231;2.0647570913972;-2.03616685716303;2.56916999684387;2.54406648066672;0.228418391674731;-0.269161645643519;-2.36406735257756;1.89087846145713;-2.1872627596712;3.01408675889951;-2.47389977531844;0.0910678114285503;2.72042306766609;0.823846868324236;3.17232607795903;2.71836416765621;-1.36731307547904;-10.2648922461627;0.483135540322529;-3.64547321645381;-2.00267960306311;-0.153047583700539;-0.48689264967245;-9.81173797697792;-7.54860383585621;-2.80592932474964;1.84638826283422;-1.19830998571225;1.67891294450853
-0.37887452702527;0.746629415289136;-0.754332912397519;0.583414547051377;-0.411162463858987;0.815705224128221;3.89633002980489;-2.57043112029313;-0.11222908919644;-4.21590329395527;-0.500767700067012;0.579556378382998;-0.743076109156834;0.733999353708461;-0.475201301583938;-0.134419173767177;-0.705785735422261;1.18096140837222;0.800774254152994;-0.332536224278528;3.73977460632421;0.540797099093247;-1.9077671310146;-1.19487354827281;-1.63616076036794;-1.85310771932294;-0.528218278919289;0.597355550958473;-0.245885966783071;0.709396232332545;-2.46237854152385;-3.3833632114859;2.08040985695367;2.16703460196893;0.0868030964495606;0.655742559218279;-0.118303428260355;1.0227876530402;-0.0759243639713992;0.136949330335548;0.648697691547065;-0.458110247516758;0.509388116167318;-0.883656804042575;0.229123702780368;0.400947406070021;-0.285251099370014;-2.38147371315373;-4.73478409246875;0.246457137623385;0.123197967212592;-0.536563727544484;0.560801853037318;-0.819682668620204;2.12930897786439;0.73637586673264;-0.00887518642045435;0.420775798410939;0.205737590988531;-1.836921731039;-0.0725515529751089;-1.38899758386194;-0.251233891496774;1.03321552070648;0.16698721429478;-1.00044809752079;2.87852583184125;-0.72256949801705;1.22985760566828;0.172610313072519;-1.3511665517031
