0,316650624343634;0,65398126845452;-1,438529214752;1,14204624752977;-0,953394079878523;1,22738613424364;1,49026582832119;-0,461690751012869;-0,649071215545541;-1,4991585649805;0,78054024260189;0,967041782770293;-0,58825651117056;-0,816780019858218;-1,18007402399673;-0,824472312233331;-0,655502499666053;0,987919056496986;-1,56032150619411;-0,820323079615577;1,09068563751292;-1,42367644263718;0,291469928778027;1,16755494947695;1,40327695339544;0,925414744681407;-0,6442900462837;1,34286472014543;-1,31234604416922;0,39141914275263;-1,20506884128687;1,56132747283737;-1,57871559045729;-0,537821837276013;-1,41051972736257;1,27408461222522;-0,183468199616165;0,250367485407333;0,286092709569491;-0,310436733694752;0,391750227815674;0,035680854654197;-1,07522921310221;0,477312320631507;1,03866229174104;0,715593157662874;-0,620568765621926;-0,461741339451763;0,2836629843377;-1,21097002041806;1,05105986534003;1,14905103790198;0,727174010711348;1,21890318328653;-1,44221798851854;0,0161773307125905;-1,36163839659173;-1,029475985627;1,31537747273628;-0,302200645957974;0,147526444259115;-1,57674862809245;-0,873494443111873;0,536117820303786;1,28251845490832;0,79582094836648;0,821607636959365;1,52617350470741;-1,13041002876387;-0,877550457620002;0,935604065984792
0,820850248555909;-0,946787425176551;0,461682274556613;0,501159261589848;-0,578052161664199;1,4028263992495;1,57259366579502;-1,54495773617566;-0,961552928420961;-0,0654467700980565;1,57603243127667;-0,573670341048458;1,66078061417996;1,07792543421334;-0,691192254634695;-0,8086315562773;-1,15422641842777;-0,735294812450069;0,277081749493104;1,07229364739017;-0,796255072333987;0,654700436740989;-1,06532132544386;1,28848648494366;0,375679559964553;-0,730305153757922;0,0842982995872754;0,925948147445949;-1,42598983114185;1,65593784363172;-0,474680062864687;-0,981405613532313;-0,467165216381446;-0,474504470761264;-1,28245375991973;0,587491408156899;-1,26143818653213;-0,787526281210894;0,95949664753445;0,501252901297207;-1,10702021269463;-1,08882520972929;0,775909704262188;1,6371241593712;0,465181657434516;0,81465837265367;-0,685561409793092;1,3689967296997;0,471242636413091;0,0805463468995761;0,453063751442355;0,769732778104839;0,429905234186306;-0,101309117112217;0,214110156773076;-1,51337805458328;-1,56099396613089;0,939817845479901;-1,5540481647729;-1,52727487430447;-0,360999766735972;-1,03288234804913;1,64765415083314;-0,850868716185739;-1,27029457363157;0,877910178410788;1,66011693119993;0,455757218543027;0,680851327734866;0,48793839307535;-1,22672123614337
1,26258401230038;-0,0523543564588658;1,40370144027139;0,371362720103034;-1,49669534973658;1,50564362590453;-1,05002892670088;-0,971216871187461;1,19102115966199;1,58135186154152;0,353677254843133;-1,33616570838267;0,134036510723893;-0,595406728335494;0,393563869538932;0,228318762533427;1,26341969119009;0,943857651001753;-1,55773067350751;0,340839548894629;-0,553803079720138;-1,02743745663003;0,675775428234429;-0,932654756514015;1,5522488499968;-1,08372574279373;-0,175700600937043;1,09225669589171;1,21701147762628;0,788567047668229;0,495637072988668;-1,1050377248448;1,60912207134438;-0,492047114264665;0,688171665422783;-1,0953775723415;0,524125074086647;1,03051040491854;-0,201156507426231;-1,50185479929128;1,00667341317422;-0,00811445352010963;-1,22749966062872;-1,59132222538594;0,791077106322148;-1,59632887404761;-0,412541694372035;1,25514363154997;-0,149098976125663;-1,26894464233222;-1,52958552150855;1,00956481866181;0,321997545272384;-1,76757506925827;0,841409775459718;0,503653494563964;0,897522694352961;0,549988222418956;0,444766349152493;1,2126828721034;-0,105023747524878;-0,516633143546336;-0,56257586976748;-1,38391386237269;-0,700653185813599;-0,327652994678515;-1,31963530068079;-1,16028434937789;0,342074085287978;-0,297426532486015;1,32984616749304
-1,38179968797263;-0,511447120512202;1,59846709818484;1,01643040602297;1,13107590307362;-1,41314316969549;0,559272136404739;0,0069585050801617;1,40040177607536;1,01132513069048;0,286438978031808;-0,41951571408598;0,768112187480759;0,60798997378559;1,16138290477402;0,290073582208525;1,61807885022543;0,379368339993454;-1,42797566271791;-0,249888507285226;1,62710596837067;-1,04511620245105;0,302665420716795;0,318895179145708;-0,150471348804849;-1,0749668549946;-1,4547931509494;0,801887234458932;-0,536528004918687;1,38775749969093;-0,890533214159351;-0,732774288987912;-1,46250962389744;-0,828043943038048;-1,58126701789692;-0,0287008123105392;0,461124201338383;-0,950759921385857;1,42415113079787;0,390242394214604;-1,20633337879612;-0,985645560645453;0,776338490549062;-1,35765289578131;1,36567825804554;-1,576967290953;0,447397727993965;-0,176220670206348;-0,0776297096034606;1,14960543238027;-1,12497338574077;0,26579366297438;0,250891900164927;-1,53742223854898;1,39419890460088;1,31510172559934;0,837672669891925;-0,324475452812824;-0,437145617024136;0,601995386216262;-1,56239739059805;1,40917011306673;-1,06056086185311;-1,59140309546752;0,297810972997879;-0,584834104832236;-0,561053462040496;-0,00789124133315021;0,585209619830555;-0,413963654767401;1,48073459199106
1,06916531122708;0,656410516634308;-0,2358447867533;-0,79093477926471;1,11982422529106;-0,239578655407755;0,0210721742681444;0,654102931578915;-0,248671478111259;0,105459576666326;0,386704569853054;-0,879680863456291;-0,0834684890523187;1,00443777526117;0,527730319405791;0,726916238750706;-1,80789361956634;-0,701938431555066;-1,47962782854981;0,862228196206533;-0,9880263238625;1,2691804791335;-0,945854254671847;0,358301922923681;-1,15561427333431;-1,80789052028441;0,837174298919808;-0,0480872666503866;0,355847672921038;0,689714511783513;-1,36908143371713;0,983293427991089;-1,50631108411248;1,47970015068738;-0,549108248212607;1,46807206114238;-1,41287796214948;0,835179977458801;-1,4495978872004;-0,181443596445553;-0,992869165265201;0,789429640357443;1,56222477970174;-1,34914009231866;-0,371271365169751;0,567178382131522;0,67783353692383;-1,02246631602923;1,63368827088516;0,41625973164339;-0,77751069431796;-1,24532336843712;0,216582810482104;0,478068427898907;0,758082511182448;1,66168430671672;-0,292050014504748;1,26755276494616;-1,5296352917413;1,03339995976456;0,784946520295581;-1,82515534489237;-1,59605952715303;0,923313484728372;-0,419773775427444;1,26511061648511;-1,26768456515471;0,298530834883444;-0,340768762337129;0,92135773288655;0,245479415089286
-0,595340870365253;-0,947092599107006;0,699735769283602;0,119327434470841;0,238215557661151;1,66764679517466;-1,2787111244773;-0,964508881596996;0,290854217806645;-0,443819326220722;0,123702412517306;0,33035212197839;1,89166268072036;-0,254178506383875;1,83066291713558;-0,928747064276167;0,0389561539303984;-0,9721698646555;-0,179070882674266;0,0278698936324162;-0,631314347247851;0,61016614011302;-0,441194090797702;1,01924071830594;-0,865600324591672;0,630074307617792;-1,0518128877527;1,05489321102938;0,374064367271611;0,0998424732449297;-1,30180595999281;1,29338868727903;-0,98111298557281;-1,50260498282025;-1,66333951508654;1,85482364642257;1,61575460088748;-1,16893350286196;-1,01817885283089;-1,57747637714485;-0,512489331180322;0,675145810843614;0,343095401944028;-0,0710238739831419;-0,877796701985021;0,0190230730156022;-1,32167704033636;-0,366673727633001;-0,127959420289679;0,637032298651103;0,847241922526077;-0,250323988201656;-1,65904385000596;-0,650605441317583;-0,642265978792667;0,744330155106885;1,44393865727585;1,63033221656282;-0,682132088410543;1,55797841562852;1,0523998354543;-0,383767169921518;0,61126391671655;-1,47604810291134;-0,809073213700968;0,780150890823431;-0,355594739921855;1,72720781606756;-0,257898838770394;1,92567643629817;-0,594664499578488
-0,61224473700867;-1,72321084478457;-0,43007745910139;-1,25052343969259;0,441987941509912;-1,51183620141361;1,33724889205856;0,0467040080529578;0,845339470260076;0,0990203266723753;1,03608214536458;-0,636184619555701;1,43975348569833;0,976550152977594;0,685792775218873;1,05585084813958;1,37517351387853;0,868559701858419;-0,610965669433609;-1,37432400849486;1,67725913468683;1,22572856885868;-0,772070003389769;-0,823434939477224;1,5681164964143;-1,70612114418441;-0,0277765323229491;-1,06149626725215;0,105902973554913;-1,40900192739094;-1,2240822819331;1,5871896630254;-0,272445906994814;-0,589480843973702;-0,518039615185329;-0,45654318256992;0,361736454848821;-1,31197138023608;0,461892887826603;0,283149759588386;1,56141738053344;-0,428213723141874;0,0204222149761589;-0,549713239982889;1,4882028566964;-1,67116500019384;0,662726534252407;-0,869914433388761;0,0585904486229858;1,20811538063233;-0,197183613738129;-1,15743898541743;-1,57603127234457;1,27521628796195;-0,727862761873809;-0,146775358542591;0,740057105929962;-1,37384620110578;-1,12744198878213;0,380905404212708;0,207138278234097;0,631541477829095;1,63199898182281;0,487137716169398;-0,444101072876138;1,14009042966395;1,32745923476387;0,262030648190414;-0,272613913318693;-0,624867723692823;-1,07308928819086
0,874138141301969;-1,25072285156864;0,759663176820901;-1,14264467798289;0,332158706664005;-0,506581515410176;1,38558183732236;-0,56112916527113;1,38859760470185;-0,61443511383055;-0,844967788872351;0,549111899377545;0,565766486795199;0,463639955738253;1,53066960411631;1,31772732487659;0,150713657823071;-1,50070030837713;1,24683561270987;0,477819521119036;-0,0124906317671626;1,42082791481268;-1,55417821535101;-1,55881466118849;-0,76321692316468;-0,326861020532189;1,15789784652931;1,49435992248491;-1,30528155747467;-1,20123647397651;-1,25628633057996;1,03622379261576;-0,992819403375889;0,495898789785139;0,551871673096578;-1,44040048396677;-0,618410111663903;0,718175139583362;0,599384867759823;-1,24284466617517;0,913712514886957;0,890770435063038;-0,829366450307092;-0,643318606940687;-0,574695397751667;-1,57333265138884;-0,657799754161286;-1,62241053002336;-0,334727897788344;1,35430255716508;-0,526505245409763;0,132183702264053;0,108891175221931;0,549690833692373;0,622365523697593;1,04607546855066;-1,32618384649987;0,688838627727154;1,21333748724316;-0,970619483086047;-0,0717141198781124;1,48398715689882;-0,885486818078704;0,960194868396117;-0,987787993532835;-0,288426339426746;-0,0877079075288066;-1,55977151327218;1,50453352470304;1,34143087780084;0,306498226258253
1,00898939314428;-0,532410830090068;0,842780329033706;1,14131130458682;0,671266860674052;0,60192300554739;0,663624806247497;0,589945631753296;-0,846402203393549;-1,32832319231444;1,13507270077944;0,178405005262351;-1,09511372439599;0,901105368983341;0,183279358410379;-0,728514074822985;0,0283570470501201;1,45250948569661;1,08266658764436;1,46482973199392;0,264965763441901;1,08170254631492;-0,0821620987677849;0,401863433751431;1,00616012340528;0,12527190529209;-0,220108766038638;-1,31471505642677;1,29179205752;0,0855682935235214;-0,754020161386938;-1,56514998875988;-0,10605682627505;-0,607352483243997;0,0190050292560152;-1,01799130088839;0,824249094715916;0,969042005163605;1,51217730876264;-1,23319999332548;-0,439888323195676;-1,58050516763061;0,383345055813148;-1,33119729714897;0,350317196447182;-0,369262615046085;-1,47878659011624;-1,61875474989056;0,38079079246791;-1,24490671007266;1,44094747452584;-1,46369830298348;-1,25286017139464;1,44179750018775;-1,64005516293676;1,50698727482943;1,12945169667779;-1,22024014252498;-1,52600585662572;-1,11516208242529;-0,839125266221228;0,317182824867007;0,877854002233361;0,647729931082999;1,00539739707256;1,03906565173206;-1,37669520626985;1,09193918684807;-0,77905669807993;-0,459886378508492;0,0269372584611678
0,842196370045579;1,84404933353689;0,86004296257521;0,392503396541865;0,325130238275381;-0,979315446353233;-0,353109585399257;-1,7148400406627;-0,209387373275802;0,0506069010183924;-0,182978945674469;-0,0161519142855272;1,11116336852557;0,370624797125455;-0,966442112343283;1,55677899160636;0,151750739848902;-0,599113171851476;0,219834570779374;-0,530074463231142;0,551444882896995;1,06379983636348;1,21423579895762;1,46377687969341;1,05099371622593;-0,883634316067771;1,61125433186356;-0,745169244371097;1,12868720198256;-0,627849177104071;-1,01141255538076;0,957034126689079;-0,817475922495426;0,465617274386333;-0,861535178747847;-1,48106336910791;-0,257301380977808;-0,410875594386583;-0,162689343570487;1,03507412101485;-0,0204481774386753;-1,33068134098709;0,501519996968113;0,708718738951043;1,25620120733884;-1,28108138674899;-1,77082668568186;-1,29197483237295;0,451815393239662;1,65223729982183;0,310171223447775;0,182897874164494;0,921694958259317;-1,65080690010542;1,50662463361117;1,69029742536214;-1,1436425630768;1,30816697456184;1,25341057199597;-0,564691543312925;-0,678668886536762;-1,38139643868424;-0,93162635096522;-1,35499429382781;-0,711436641256924;0,771887819316487;-0,972132089446179;-1,12791000351684;-0,541296121782775;-1,25883484089145;0,0406242749280865
-1,24433253436498;1,30775238550888;0,947864273786452;1,23820750476496;0,00923825528834398;-1,24466171651478;-1,29858833124172;-1,58164301242764;0,436705340424477;-0,935983511787518;0,979321564348575;0,585193163025883;1,22497939902624;0,83121819545568;0,58773375370169;-1,74527368183955;-0,987153707583738;0,733377002651885;-0,701959529102752;1,40180870014252;0,235120814492741;0,141240457137696;-1,39693104891844;-0,150731656886845;-0,485898936688739;1,34325408160784;-0,0150939719727164;-0,429650114348507;-1,31873255712709;1,42885762372269;1,11157699214063;1,0091993169871;-0,153669899208325;-0,247758692669171;-0,333843280436598;0,494375014039522;1,55614605229176;-1,17816342019491;-0,450741715716804;0,977653796706948;-1,66076114691487;0,951597873201864;-1,11877096661017;-1,4733423606761;0,00428744575232205;-0,269199769544142;-0,481688778430277;-0,490141846048092;0,364744749695899;0,605744692414616;1,69196246776319;-0,176562679064707;-1,68513987917402;-0,969377525853395;1,43184171725934;0,336797210448329;0,925836313422122;-0,680251190331895;-0,0547406795514948;0,388354375631508;0,492802457408936;0,853431985057783;1,45945974665045;0,730217918652785;-0,325190301977147;1,69249244931247;-1,03998405877098;-0,306109029309776;-0,613785645112913;-1,68548838134302;-1,5790495321803
-1,6206088908136;-0,640158264031358;-0,0107985084369569;1,21434972635568;0,940061418601141;-0,565232903244345;-1,73374659603394;1,49436291194101;1,43346903467908;-0,0075022034031161;-1,34019114027147;0,863136770213522;-0,252541344427335;1,38765485442791;-0,53746318442186;0,850812621789516;-1,00387350948765;-0,0107857571843445;0,985313743766091;1,22144430633495;0,398707693959137;0,538302753031027;0,819005314276699;-1,33051263210525;-0,834740582578268;1,14601755026361;-0,178015170922929;0,51388864013215;-0,019280674832292;-1,04822424447596;1,4740643358403;-1,68711614407317;0,214916469804059;0,347762418992536;1,42881089522242;-1,39634825876564;-0,0584665070630246;-0,576975647987965;-1,38866461018994;-0,964457124565788;0,785587653292747;-0,571547763924468;0,106883733878656;-1,47128781783583;-0,0354821166936783;1,57381290067869;-0,168795843057159;0,92765126280121;-1,64577652193992;-1,04208739108915;1,5715410208495;1,30297417052537;0,00311976546918611;-1,29105338192104;-0,363234612631372;-0,511505535774448;0,188242529762123;-0,489469829263761;0,239906356001898;1,44144997640771;1,26018837574876;-0,60022912809591;-0,29554036615875;0,672509326222984;0,165839568826766;-1,46225894913035;-1,16096365252259;1,04710234465031;1,60625006727566;-0,95029887858827;-0,899904824079512
1,54470300665156;-0,285837101489058;0,347933822931833;-1,32978642145844;-0,737565485552352;-1,33470420883303;0,725300710593354;0,582638106557118;-0,651368422267432;-0,355726265198876;0,792491445801037;0,580538750102388;-0,679328163284975;-0,885433390448117;-1,62320073252702;0,14467135538384;-0,143886613472299;-1,02487576104338;0,337456412285929;0,261747314151642;-1,33516488433515;1,11252244830879;-1,11854257928321;-0,447561533494396;-0,277040286575579;1,71191986949308;1,39096488850341;0,203526238365434;-0,231648344178524;1,21787738787474;0,670332578829113;1,26576793668785;1,24706280174686;1,86022459210817;-1,42378827253525;0,109125961424172;1,86545021890676;-1,72162692781501;-1,28563879041856;-0,852813954212371;1,69323644112096;1,08485798012984;-0,703434828680027;0,332474059953892;-1,01661781807926;0,964213844233115;-1,26885732589548;0,0100408971203722;0,186316643031597;0,444779500311949;1,06723301856795;0,564607377176837;-0,17807710120446;0,895057864525765;-1,28277750111013;-1,380622353136;-0,980097433684612;-1,01730755505254;0,965045225977661;-0,43169399418491;-0,707877736475916;-1,29102843925085;-0,998516460743127;0,148545550718348;0,991732516832535;1,54451486997371;1,35126730921606;-0,521761394532625;-1,27444802939163;0,285464666909327;0,297012497337606
