0,271520235563817;0,500352567948938;0,7939635344656;0,284885252508547;-0,968270078188084;-0,494377923770137;0,0346237216065834;-0,755142160451297;0,429968027776945;0,0959886342581137;0,0860324129356519;0,459063333920497;0,414108844373612;-0,453988739092;-0,0110386566124781;-0,712784160710919;0,382949708609054;0,577842260105474;0,8688914582319;-0,263517066527531;0,928251342202209;-0,439412322303333;-0,0404562153643805;-0,482969290202297;0,531938421901242;0,1601408837952;0,600525936664542;0,352088291744661;0,366331848977427;0,0718652082002653;-0,824050394045692;0,831577831854237;0,293691033013325;0,370277487832862;-0,166839561299946;0,533721318729741;-0,466064592249634;0,517522959198429;-0,693912570910434;-0,384014432733747;0,763118150485742;-0,915355205325116;-0,149195238509443;-0,817434224799162;-0,767485314069003;-0,169092152405453;-0,967178868125695;0,764617020078614;0,625449515010003;0,369811326407777;0,0848875001021656;-0,79308145810814;-0,526665612657647;0,0962834619343508;-0,704256082110727;-0,353672401250273;-0,361791728342015;0,161035371328052;0,766186045457528;-0,211557575540788;-0,149092976164532;0,545890915816944;-0,282037722276299;-0,696036879550787;-0,0520007730504252;0,118002599433794;-0,813030185370448;-0,857002975491022;0,554452062956325;0,291059948380949;0
0,715115565786059;0,199823594708395;0,109450855325303;-0,199626912947057;0,868156616467118;0,678384284059147;-0,345335644428556;-0,693121641514902;-0,286333709561528;0,0996576600160405;0,787375085318804;0,707749589870063;-0,976754725991971;-0,871528739876612;0,889203153056544;0,401403876183735;-0,766538551853682;-0,16476270633114;-0,856248608464662;-0,195329190823249;0,270933123221214;0,724657074050203;0,381655140062141;0,783052156098886;-0,908500013364065;0,127737755450211;-0,453158861307593;0,0674607512561497;-0,0484928068280915;-0,310378556044072;0,808108213304136;-0,959422817557392;-0,75917237807365;0,490848485740743;0,25610291266775;-0,220252461323397;0,10164245333481;-0,603303228671392;-0,611736313824203;-0,163918684595434;0,84064034023735;-0,279883416676731;-0,0459304730658161;0,557664305905224;-0,112274031170047;0,755456551245704;-0,28255909887133;-0,802952514910655;-0,136271625155643;0,548279835569675;0,789130469128561;-0,0282380539658051;0,40980037957711;-0,635773505269113;-0,549776963067939;0,726464599445225;0,774136207038498;0,32540515608684;-0,534583766395017;-0,320801978511842;-0,0674148178599547;0,436646206928068;0,337632233456733;-1,06726188157096;0,214492856115754;0,843222202709682;0,317875274896387;-0,725883544165679;-0,338144644178946;-0,0100083548265904;0
0,92832187282611;-0,629430661253244;0,292970668256946;0,0557430849692526;-0,497098664742873;-0,207553101309559;0,825366281234719;-0,155251858516908;-0,61592153300398;-0,522863793131296;-0,53025836532101;-0,785847954861673;0,149385624196672;-0,194411903676145;-0,29585677212799;-0,42238336185677;0,797065072862031;0,368293576552357;0,405782932592105;0,0424910126621657;0,773165045840053;0,724447465765925;0,929498905105173;0,785974723902782;-0,706508644682201;0,438081559566538;0,00152325992281888;-0,77369312313097;0,0707913835913098;-0,64946319363807;-0,589538130855002;0,433440576852151;0,850227889358288;0,576668907173143;0,906449511134998;-0,278979986606724;-0,812788654635605;0,362473705821057;0,705038968008958;0,139314851312452;0,968141321398863;-0,417564955443967;-0,735637038246078;-0,852287766420814;-0,380892211968284;0,356451237016934;-0,760215832162576;0,353916885036707;-0,360553534902023;0,183312939691038;0,677634570843091;-0,10175181481054;0,330056163288892;-0,9201483639589;-0,55190495948861;-0,746277517879636;-0,461179851129863;0,478660867285042;-0,283530139793451;0,0749750869249612;0,762790574146059;0,612647298945619;0,715275684527417;0,903951281197018;-0,929226295958595;0,0526837738143615;-0,73971421434396;0,549451103854331;-0,123153188772758;-1,02040191269046;0
-0,602516493587843;0,544547572557279;-0,754370477988329;0,0870609409729784;0,183729289771191;0,496138736230328;0,72548467887919;0,150246779344697;-0,0545844596562067;0,196178942502105;0,638263536414685;0,54595078495173;0,793511325234961;-0,335899573067347;0,493842174894168;-0,852433961307382;0,82456197860916;0,0881312844280437;0,619168092697743;-0,814513091386597;-0,322311417958967;-0,303716302551524;-0,450381331770788;0,367903360918724;-0,733500672773028;-0,178951010814791;-0,751716910316973;-1,03862907562596;0,505358054583606;0,0472536836586629;-0,359687541423319;-0,495193304486678;-0,514171197824297;-0,144071357428237;0,277520718079318;0,22475450946132;0,0722449110668429;-0,101152451429136;0,36675906765691;-0,310672425882502;-0,311656699947936;-0,573152906714239;0,793959616579499;0,891234816439705;-0,986513144812526;-0,975356582119672;0,757886387803577;0,279534324617635;-0,488235425863496;-0,0935619029944766;-0,614767750877183;-0,60396404816391;0,136027012373167;0,704200882433509;0,713075118029611;0,744465883712052;-0,141253351002506;-0,137878911280218;-0,293130904018584;-0,547865173552506;0,327121369198796;0,689349593603978;0,424858824869972;0,992643590402296;-0,50737317677603;0,094636172108189;-0,00466494294346831;0,0441945596402846;0,480177882974893;-0,724485219027242;0
-0,224122116413218;0,908165496823281;-0,125559195626752;0,5569843264209;-0,58529712671327;-0,034144712424978;-0,200036215539923;0,314350591004025;-0,627208029613983;-0,0179950389139531;0,0511944703524624;0,658710190732036;-0,426717934724041;-0,289291094287053;-0,796316766143353;0,144801126084914;-0,11625292530507;0,129717622008398;0,435188095481073;-0,589247123677273;-0,812905220895195;-0,664208409851842;-0,0697461920442013;0,602439503952559;0,0167955620669636;-0,0607276368624289;0,983152329503447;0,452126430714859;0,0344473987936766;0,0775273200014404;-0,147761390700846;0,827959683972401;-0,649020236110654;0,881454436537448;0,714880363876352;-0,386802906669777;-0,546009760649888;-0,520676432361708;0,435524913005604;-0,0818956368585871;-0,717100998569134;0,655560317334363;-0,471435473524287;0,562971702370658;-0,718758353105216;-0,835050191352041;0,10656197826009;0,248813113067818;-0,603225990310065;-0,852538567995477;-0,714226232229536;1,08618096097712;1,07673332896359;0,970214853925623;0,0106749044580007;-0,287062838991247;0,118090559174775;0,379563417433991;-0,560285656415944;0,467905866937766;-0,0700891371167761;0,387842673441562;-0,573240243524434;0,190082486350791;-0,787151699005744;0,328772467480777;0,248027652889978;-0,335390431032503;-0,0324765849735467;0,587040541724181;0
-0,617470957687623;0,648232114261546;-0,565861732436656;-1,00972732684506;-0,602627430919861;0,738127788559346;0,244347726461857;0,255188606239738;-0,182526583313193;0,871837530880254;-0,409543864829307;0,00675685080544563;-0,243250876122523;-0,202027228557549;-0,285658436976096;0,769441842134684;-0,76588213612577;0,0420027393808239;0,000474242211410209;0,558891619109233;-0,163573975593765;0,851025798190539;0,873655153661842;0,913320888554088;-0,218784770039804;0,331264616423754;0,204226871999698;0,395261155521136;-0,0795950888316634;-0,275091931039556;-0,836815269706012;-0,721819580388962;-0,313069318789941;0,117387205226386;0,543754325449089;-0,833262590444674;0,448973035331918;0,802158387416326;-0,692299197059082;-0,268825959287798;0,612348579838139;-0,949044392815453;0,492179380644536;0,545492440884292;-0,795151885541629;-0,800722633000169;0,346340499181825;-0,786943013829596;0,195331104384981;0,343610817936795;-0,140326434903075;0,557466447591548;0,797353451984741;0,939559262533569;0,825698168553592;-0,370208443583436;0,728624673471449;-0,549907506106437;0,203949386476815;0,0825950304060332;-0,508852712731816;0,830748075828019;-0,806627122698981;-0,995205386359656;0,597473833969139;-0,819139327400334;-0,748696238852677;0,593377778705078;0,243842652918691;-0,460382072063755;0
-0,427829771650212;-0,388639392847622;-0,489789156974252;0,953524585995468;-0,184811885423848;-0,664139565459287;-0,659477635250727;0,57051907162705;-0,413194144553282;0,910782601123773;-0,0955606963689951;-0,839364988388799;0,706410652069209;0,847100143397811;-0,236569616884435;-0,327165763044207;-0,152917907716987;0,347202072201996;0,0377765581425221;-0,509166223036359;0,0406132264344851;-0,420998402932824;0,219512238520083;-0,754651395054007;0,798406617852217;0,809328420975995;0,392801377644476;-0,947086521446981;-0,9585620302436;0,99788900454541;0,736049280780007;0,186434600567853;-0,422656278019248;0,0811354304600386;-0,500407175122653;-0,0359873392484064;0,490763711921311;-0,941888331212658;0,125453507046269;-0,604400522341118;0,490896028543248;-0,0381284387250963;-0,323803710945077;0,238113591137955;0,725249686054821;0,883945279324142;-0,490655522608542;-0,530743842117576;-0,097042172899016;0,643362985126595;0,497150572730206;-0,727100908725702;-0,616773251910426;-1,0594087262876;0,491685795006474;0,839259876308123;0,550855958837874;-0,762936952968965;-0,93143238893272;0,0936099094945674;0,0595056088136717;-0,587910080277286;0,605980378347284;-0,290707831748455;-0,792428351522;0,746275942335823;0,542929231568564;-0,198993174996812;0,400165334025824;0,958970866660727;0
-0,293915190332977;-0,655370488512149;-0,256350281254477;-0,0666404337021114;-1,01178279937403;0,884578198804239;0,918072916361991;-0,439283518208319;-1,00613172716972;0,292043955699654;0,179576167964082;0,164557309394187;-0,708695879538622;-0,696162874313671;0,353991911770044;-0,231120341832112;-0,35667854383009;0,652446630955459;-0,500298864794185;0,388748954267576;0,253026595498915;-1,03366753255516;-1,04170310461098;0,247654915346468;0,358326780653849;0,249877718094964;-0,80169335635771;0,154026914052271;0,893196922345452;-0,71548163357909;0,897039329267399;-0,10174419481382;0,161022785807368;-0,242700024334849;-0,286520349208021;-0,81181725879723;0,803270503018442;-0,0156445689246634;0,437699617515116;-0,773970014761203;0,401997668105172;0,54275631038742;0,972255688688232;0,560660604887769;0,666743342451126;0,0451803093058844;0,207718686379193;-0,9279715255266;-0,12110630842151;0,0896952909063834;-0,140468675731627;0,164196101380807;-0,33293202283382;-0,497728843856852;0,591849826761351;-0,351287237844549;-0,913924849013539;0,201012089172672;0,730447674586104;-0,184936670219759;0,840916889214219;-0,0569380363622606;-0,307517210633251;0,970129804226465;0,401891934714394;-0,80587384613777;-0,924673330793015;0,628948214489735;0,840116073025145;0,266778753733596;0
0,489210857463132;-0,744983871563622;-0,536643844387629;0,883843735627572;0,960633534049106;-0,811481215505591;-0,501786513087822;0,749082720774535;-0,915795745641065;1,00907216017315;-0,733594689546239;-0,666062824247582;-0,2538567786393;0,397885923928929;-0,244379011906183;-0,831170185259198;-0,266162118647488;0,225348310990219;-0,874732299476488;0,992411340200663;-0,472235722930053;0,330730766742838;-0,26119272071546;-0,459902101814107;-0,382068786726609;0,0468412027604574;-0,645619238274824;-0,537310249601819;0,583057487796675;0,253424128631501;0,711715772943272;-0,445322857961385;0,661216314831513;-0,873405140928069;0,422145851734818;0,129829996322746;-0,485899940248869;-0,185821259638098;0,808204129044107;-0,280722948942741;0,74817373826706;0,467750511793815;0,69380385837445;-0,126811076792034;0,691782276797506;-0,309594376232939;0,943745285899843;-0,642794680370506;-0,268518351659353;-0,708322301008763;0,348790795551508;-0,367972223083088;0,576904664855125;0,355216018116377;-0,304742998766217;-0,576860098887405;0,390143590225043;-0,822609343809158;0,274632237927166;-0,0156766406843782;0,685705399218717;-0,880740781750099;-0,697635231488363;-0,146641784259428;-0,573955806537442;0,709265994058036;-0,355902451051082;-0,272500951577494;0,984231070658529;0,542278461284571;0
-0,94427069410452;0,298902326220021;0,382792492255795;-0,800540214402935;-0,00365411998763603;0,511987872658323;0,918921472011318;-0,309777320010274;0,886200801586111;0,0018272495217284;0,703775774360219;0,700056919140479;0,402873500027137;0,837518545656229;0,183032772018385;-0,0224215403999357;-0,699172358392816;0,670262416033505;0,21130084368428;0,700784087873649;-0,851063437749355;0,359509859747459;-0,196885283114304;-0,151340233881172;0,712661260684741;0,4241047281034;-0,248850090825462;-0,637939058683006;-0,963185916693302;-0,898294074976887;0,137862115023616;-0,606025519309654;0,0249913458449324;-0,766355262700197;0,24665246263411;0,203656291539953;-0,998401008388489;-0,0204619366973167;0,401197050168732;-0,375151723794611;0,50156976788767;0,311214533496045;0,391173734921088;0,89355381595897;-0,978200244316559;-0,734632402402116;-0,345659206517654;0,0921312106516017;0,0622122609768089;-0,499946788575762;-0,79597714965199;-0,0742120675535698;-0,335349508828789;0,787042404106894;0,625566885723452;-0,372972343244322;-0,685826235519528;-0,469791586289059;-0,534458295509003;0,568021626011118;-0,361588468737698;0,444212950813194;-0,381677924365995;0,735704434814595;0,886056598417138;0,236593832922399;-0,40620934222907;0,114869170484641;-0,49921278472831;0,928012106812908;0
0,238468885675224;-0,693665493496721;-0,486210427611493;-0,651745808652969;-0,124672053307377;0,812800534526639;-0,0815869399367884;-0,294221970346017;0,253896179083675;-0,318446044959975;0,659053428569433;0,324445174044628;0,352513148480774;0,767823676396967;-0,874164861174594;0,535081992584667;0,175023023220151;-0,349501971151549;-0,554634864748196;-0,234774414977216;0,412475456086481;-0,581436724405678;0,831919741970736;0,897588727482551;-1,02848053987773;-0,401255072407347;0,603515202268417;0,868427060450625;-0,278032154851242;0,54185577793452;0,484117469118439;-0,500471383813874;0,164039415308379;0,488753785509666;-0,21443488385253;-0,325981653063841;-0,77784345449584;0,498576237088615;-0,427628502927743;-0,246594000455594;0,252548877965837;0,714511302344116;-0,0855081866619177;-0,298845795909336;-0,122795020197267;-0,931245727277012;0,135082371269029;0,644827727933535;0,644197653540836;0,521034970251125;0,293734468205431;-0,583849976551043;-0,833656439292391;0,0322896089683912;0,253464509671104;-0,168179456517682;-0,421786089461581;-0,419098422247168;-0,717514165104332;-0,786027465093967;-0,873459644531375;0,0347697665221403;0,86652968671703;0,531195714987863;0,078781667657149;0,25536685011226;-0,924936915443125;0,618571929533101;-0,143765350686223;0,541302060231623;0
0,619498119621072;0,783674138473748;0,626288839139098;0,317219894758782;0,579288344815149;0,305209677809071;-0,0707999817080977;-0,0226582169783143;0,776485768304618;0,352789434665571;0,751624519939418;-0,831061254125645;0,120152936812055;-0,741962982966967;0,0221615706041422;-0,540951286668365;0,870217881359052;-0,640688889219958;-1,00636623688689;-0,87475690375265;0,549154785474153;0,153395488822226;-0,537580225903485;-0,542454297307315;-0,723745322533526;0,768093981772785;0,28179559789369;0,58606010070691;0,551523055664607;0,81031438790632;0,33500427480391;-0,261825654258742;-0,769141132583718;-0,91431939108234;0,518359223667435;-0,431069393615249;-0,725132404101094;0,675577264266311;0,573285409756477;0,408269864378864;0,352300561947986;0,42997553370144;-0,639431614404816;-0,244515239511284;-0,615446671201026;-0,146012686945037;-0,339167925201076;0,353951104121914;-1,00185154646377;-0,256158078278257;-0,823861449478447;0,301381577186033;-0,0617152473880938;0,275131102905606;0,65777086536353;-0,500067483014413;0,312710455414075;0,192271953765314;0,0218249750974673;0,670669010602592;-1,00697123584391;0,204833404779547;0,272923952852959;0,849174465630662;-0,990755653972928;-0,00241684683450041;0,796246032084541;0,0117942282155136;-0,383456313814245;-0,476351971665522;0
